1.95992229712686,0.83511666571658,3.63463709697593,4.19619412045865,4.07629085797375,2.14605070210166,-1.18848263123816,1.43747932706577,-0.673403218134418,0.703447853786928,0.664105901109786,0.657588090615696,-2.02109397690201,3.09622256039669,-0.716706233330997,-1.59759959337244,-0.095969297192969,-0.565631186977754,1.09101007794604,0.630180636098918,0.807819534814759,1.41253716354604,-1.53739866790011,-0.8863574891817,5.08373652900358
0.795993245081262,0.497742754968089,1.41765450643455,4.16372145326049,0.200696602399012,0.30435034250178,-2.18873580107598,2.32209189379717,1.45494023128495,-0.230724962957117,1.70973856546358,-0.445748538639709,-0.66906456995638,0.601387614576494,-2.96047573434177,-0.307219903697014,-3.783265470873,-2.28406043162565,-0.494438584546397,2.48174501598326,0.559755169911776,-0.376051902834412,0.493507495117184,0.226090984846508,1.70555584005998
-2.70712156224878,-0.738283161446616,-0.85307419074875,0.242277526142549,-2.2783832804739,-1.61626082149398,-3.94089894840344,0.718135940866436,-2.48269850710897,-3.28732398407524,-1.11925404322784,-0.211839551975999,-4.45723189386164,0.0195497051875668,1.61277354992218,-3.60258222567622,-5.11446039563804,0.103394805006464,0.617667189172914,-0.318254417292176,-1.12266124394818,1.06509882633163,-2.61186840059683,0.869440344236544,0.312676134925753
1.04746236226738,-2.97070162628621,-2.553541216313,-2.35665076226943,3.68372319116322,-1.91383112617312,-4.01315461127862,-0.225812827120316,-0.76045993852193,1.44171550198418,-2.11749971364586,0.493596019190586,0.56167786464467,0.279793265782993,-1.12006058434646,-1.50650634670066,-3.79690916507918,-1.6322640565155,1.73365348009861,-1.2140797391016,-0.651283627332923,-0.452267018081451,-3.09254271374554,-0.149365225678325,1.33963799506488
-0.0210526316567201,0.43797080386912,-0.495071285966735,-1.01160305514938,-3.63547228552262,0.216872780730583,1.78109355867972,-2.31836712875238,-0.034704147493892,-0.0294160908136706,-0.60315953657989,1.5125361070756,0.823826851042054,0.544324827647516,0.673540662426498,-0.263451363239423,1.1560822401076,1.87310367060631,0.0242042842764594,0.52867609632237,0.302572091653689,-1.16960397631913,2.73285405578805,-1.6427164666155,-0.432179471225765
-0.760861749403209,-0.648115116564837,-1.21018698645986,-2.83988308137341,0.144613184999971,-3.83112481591366,0.411938003094276,-3.17720984900825,-2.03373068310391,-0.235640757047748,-1.21734407010963,-1.74727799890612,0.451929995363777,-0.765491898871168,0.749826190231243,0.868780088131689,3.05974881533813,1.3313048649738,-1.24194948337233,-0.321469852047436,-0.189000245260957,-0.339558900113816,1.43105662017295,-0.0303951370121188,-0.91576880345471
-0.606481616368233,-2.28249754198511,-7.04918089964914,-1.18172156235935,-0.0602300807221976,1.6298641662051,-0.931465434125638,-1.96611945825574,-0.0354295840730032,-0.0294941751142611,-4.51315193587456,-0.32956715328838,-0.691512551993258,-1.17446586210667,-1.38241681113546,-0.0402414492352069,-2.48668134443962,-1.22826518558417,-2.12984772054308,-2.68050077201762,-1.86171781189014,-1.18749508542727,-0.633498225259241,-0.716958299564238,0.314564587791921
0.309020438783346,2.9875981287975,0.175058781519522,2.79401604551922,2.89772085531707,0.925830486196652,2.65706645725869,2.67084400979605,1.4773395667777,0.117924541967543,7.99992227953959,1.6370805272544,1.02276524373069,2.16008136023484,0.367797717435019,1.61696306670849,0.747201483870106,0.786463277497175,1.35498374886694,1.51224967360805,3.52209083677852,1.44726144190996,2.03139152208089,1.30800343912019,1.78053636222965
2.78043405542949,0.982623174671053,3.58941032598864,3.20999826086107,0.525364584705289,1.91247815285487,2.63854118951264,1.39472274808503,0.487635936677694,0.489860879639742,1.48483390973656,0.578236837234764,1.05437272169542,1.01458106409232,1.51809412763039,1.86371259987445,2.39920447558362,1.5210703943665,0.590916406165216,0.614744150209469,-0.111700653892791,0.259093318830998,-0.220793647720325,-0.423986098500459,0.234206578551791
1.51984852037837,0.805323202457251,3.26752227770653,3.09528749070128,4.0439891107102,2.74949648334597,1.47941528020849,2.70069460099228,2.36920952903815,0.175764130787551,0.717216189199402,0.299366947815632,-0.454125748915625,0.698385026632267,1.6338279353974,2.56994145525538,0.655400759298356,-0.605654610450605,1.19571946830574,2.60229247334404,1.67170829075672,0.15910902322419,2.08138856308344,0.318157983702502,0.955772500610135
-1.91383555153252,1.00223556075533,1.05169623970807,-1.70944333593002,-1.80535067843464,-0.346148140243244,-1.02828669555839,4.91299727472049,-0.169808157631176,1.68331342381268,-1.64697495301744,0.275545524512807,-1.24678261496125,0.102105943778438,-0.554896390123485,-0.439729223993854,0.73649386602967,-0.27036177333667,-0.57167339294165,0.271985661777405,-0.302710867305508,1.22458571591259,-2.08138856308345,-3.05636936041345,0.547280174135491
-0.228809252191082,1.0288534628735,-2.07114351356801,-1.06432508425855,-0.265543075853081,-0.16826168655858,1.42351158218719,0.474523543219733,-2.4429221040319,0.640690692680448,0.0172965493815405,0.366216934812902,-0.547712109489225,-0.210707864568506,-0.39824823643176,-0.711473052135803,1.20432292676685,-0.203252102492236,-0.232032832930866,-0.1472337317903,-0.700657425244488,-0.15717095573372,1.32366323990875,0.838644455593466,0.060624433502739
0.870832789178419,1.66761160114675,1.91792591464499,2.84807919123839,2.64674359261226,1.42128006445355,0.948727161847927,0.517145615721904,2.20470521411327,0.564838034198799,1.28878835134908,0.387641575365993,0.973534589066553,0.795802385410167,1.28854989314355,1.58900634460205,1.4395963381625,1.88114381540316,0.414837100521804,4.58552093705053,1.15895336946652,0.412048066557892,1.57322423610532,1.48901361883445,-0.133422301313661
-2.28647012494281,-0.939143619205802,-0.418285641244963,-2.29929732617108,-4.5019977852684,-1.03260369931176,1.35825517658691,-1.02942638045872,-1.89171591322052,-0.641672459799731,-4.27303648674306,-0.570582399311964,-0.656522799781479,-0.974933646923816,-0.454052699925479,-2.83174078483418,0.0664562244095985,-0.299950233219783,-0.390387222649391,-0.837097892443412,-1.32562007471346,-0.865295467773472,-0.0888719667457366,1.28682420615615,-1.41794332646362
1.47809179808382,-0.856497263260922,-1.1269421171825,0.15190645485285,0.423082074268625,0.052408155907612,0.863521796610464,0.301659353942573,1.34507977241233,0.841949099152894,0.0356315699476247,0.502284161028155,0.136775538505212,0.670094086585589,0.0395647878553971,0.351082865006302,0.315065346441274,0.200066755629719,-0.306053981935248,2.17059437035688,0.526827781644324,0.374569191020002,0.885185344866485,0.958091161175805,0.356375185160686
0.684436976557975,1.36328567824778,1.05848413059396,0.891581274405103,0.0351761743675172,0.230270145709957,0.990224750658955,1.27199619995604,1.46236239736291,1.34382641183925,1.5378120109754,0.567731739521389,1.11286881027274,1.11952087950073,0.866488288572373,1.43052893776157,3.2255606238888,1.88093319574961,0.95180706355042,4.65442940205755,0.725605939056829,0.56901948881701,0.615000369525731,1.36137053687102,0.599280213385055
0.154902700463205,-0.0180554302196633,1.14053496109731,0.59997180123969,-1.11996455056562,-0.356095893672128,-0.474084326627155,-1.85350295507841,0.605858467170609,-0.565612367633763,0.925366707991145,-2.33687610078296,-0.355450611211828,-0.453887181542583,-0.708385488840504,-1.54741965825975,0.352056692639558,-1.18383493714455,-1.51740552203915,-0.388230973937766,-0.744044216973932,-0.176246006652274,-0.438899695085473,-2.27434552313312,-0.317538127095711
-0.227272825100257,0.360490657154182,0.016924769445724,1.23357438523421,-1.08469982994601,0.220091269475234,-1.70944333593002,-0.760286487461595,-0.707192709924052,-0.540311281763756,-2.17858229777571,-0.0231830301258516,0.11099254074361,-0.888499847704289,-0.852756778930657,-0.822083314485702,-1.62657584071009,-1.86983744886361,-1.00378809247745,-1.10134405385905,-0.870456463807504,-0.570026113506694,-0.794906715474232,-0.255927877742345,-1.97659307218008
3.89462059218726,2.17129014127479,1.49494679632464,2.03238225824742,3.17299721085652,2.20540076784043,1.26492760160223,2.51708842708245,2.60188126455391,1.89244455791952,5.02270067443154,1.29004323035926,1.4065644535692,1.71905895429461,3.02102220988642,3.28659002698684,2.13645584911252,1.23933925932035,1.16395568662698,-1.63826901918225,2.39846094020132,1.42873552749996,1.77040219488205,0.180722940754177,1.40001047746096
0.218601040946341,0.561799230422327,-0.258753952645554,0.41886390409,1.16582378882138,-0.66786788193108,-0.0875482566166301,1.42611498151685,0.558202073282891,-0.168020201947321,0.941499893460166,0.182940823945967,-0.311802384665947,-0.112852676553979,0.999816057935205,0.701225274568024,-1.11875867205861,-0.199933422148227,1.61195333032745,0.503726534747878,0.0635410541961573,1.27439454030463,-1.11383417970686,-0.376875398969341,1.73196181994739
0.741659765504962,1.68392139731123,-0.0334364293021771,3.35892130981268,0.446557105505052,1.85890349142178,0.95884089730901,1.09450198770713,0.130890071042985,-0.365015146255877,0.334113240983513,0.433147833261642,-1.52233241415275,-0.0188211675953175,-0.325764396550917,-1.13961347308696,-0.952772649533925,-0.300651637860513,0.35068661612465,0.605303455327597,-0.363636764338399,-0.442265887699603,0.57723839538453,-0.105780138310788,-0.363416511421957
1.476727241376,0.343702005301734,1.21324406583253,1.50774002196767,0.455945164656403,-0.344653154139989,-0.982731002937271,0,0.163372034376777,-0.140745976787983,0.149987529159542,0.340638458142771,0.419036829862673,0.431993158900412,-0.0383950859007509,-0.613146201433377,-0.342214951428892,-0.604028682133022,0.781582767852564,0.921760966818988,0.544960476756491,-0.154291255295136,-0.589824135757322,0.962992696186169,-0.133584329780446
-1.1128580293627,1.21068918482609,1.5002125852301,2.61514801524169,3.0685498267054,0.919802310371974,0.484647196589707,1.6909919031239,1.00699243002361,0.225098575631888,-0.183348663747538,-0.226963329384824,-0.0256049162837945,0.31187650029872,1.0695289116748,-1.94067802263322,-3.33613213893886,0.268907725067442,-0.468216234450661,-0.0825082555057792,0.00905756080506866,0.769086659576417,-0.378310665570362,1.64851137980472,2.60284558881758
-0.827998816233405,0.726170547284985,-0.448522668323165,-4.15076648734811,-2.15157957072014,-1.59224498687066,0.978002905363948,-0.773587412027785,-1.23578808466005,-0.488355591154559,-1.95424008977459,0.701916161602825,1.07824621498253,-0.230694992733438,-0.361595217475562,1.20765004897675,0.940709104122512,-1.4539562978876,-0.0481463658794886,-0.0206377051604444,0.946507269034455,0.477692701626653,1.55450040128481,0.220701921410525,-2.19052387927043
0.0890427958906446,-0.641460673519792,0.415970584710149,0.19498613420082,4.49513878622663,-0.163699647769984,-0.545995421671527,0.958931063603142,0.993089154753938,0.5819973247507,0.576761564917503,1.09952863590232,1.0249606658117,-0.0686877544255694,-0.17173938006071,2.27782840884772,-2.50563302909194,1.28597372856941,-0.120467428133566,-0.310077767824838,0.432082767829542,-0.229007733672771,1.49394716301919,-0.0146983170691712,-0.278737379766693
0.0494339819251717,-0.509338961910301,0.0650935743017008,-0.712144320859729,1.19941467858192,-0.636879399772136,-0.111146407123253,-0.156806874610631,1.23965203365514,0.280400221105419,-0.866394615160833,0.932925469170003,0.283782846319985,-0.125007829267418,1.2903404835908,-1.50636845931468,0.938493365507468,-0.505647461989085,-0.823049913651548,-0.435730536895559,0.17948492658297,-0.0382189953056644,-1.15864725248392,-0.17785687214031,-0.267347346016222
1.0716319434054,1.20126645456833,1.3652916359474,1.99784669308863,0.678975661688071,0.923178163837543,2.02090620514784,1.53604152615475,1.61882601965246,0.53060399098645,1.23782843743379,0.705004021621593,1.30006385371853,1.2369241210336,1.1621499119871,1.94070017788258,2.01755330352585,3.02902172012477,-0.646225500739362,0.590889606037453,1.87419439795415,0.40057278169269,0.925532614066419,-0.35666555865742,0.0121676705144815
0.253931184401706,0.184827407064431,1.3627337632194,-0.096200103619073,-0.338911572014476,0.884376793270587,0.295375263335157,0.294592343232248,-1.04447855694588,-0.0464317229867614,-0.371433822272957,0.198917072993679,1.10453158098568,-0.043251259594825,-0.225818688359209,0.18825306764435,1.20772416761392,-1.32015118585358,-0.712008900427832,0.0826531713548383,-0.72419286741571,0.0190349291523794,0.1350273328583,0.282465065529802,0.267314861488343
1.98944272641143,-0.572392135172226,0.0158290463380058,-0.399532115123687,0.010608391247403,-0.578534980803806,0.672986488958374,0.125988677685815,0.697529778070887,0.0928418969297482,0.135226525001375,-0.110460632020265,0.43031771838483,0.370119477479468,-1.25120115687463,0.78681559905118,0.965558602107828,-1.87798946515964,0.172328944666185,-0.559239237124704,0.970281935183566,0.247124923790409,-0.245640015432356,1.07789895608041,0.49627893421291
1.32037064267599,0.790385010968274,0.953025761630767,2.58905318538936,1.1915573046182,0.203376112402373,0.568882223015545,1.27195459421576,0.126302511264427,-0.3253244492153,-0.47409502955306,-0.420866719357289,0.0728892520628611,0.295112418300201,-0.919899166065801,1.40821300604597,0.746393210382674,-1.70710871466385,0.036889025933219,1.23853373889875,0.664919335150352,1.02003151129801,0.954602769823689,-0.146972395650722,0.0603536743530138
-0.160551576254563,0.634498705732285,2.42393870799396,2.07675195324782,1.54977359426719,1.17149390676942,0.329086127169952,1.54202418140465,0.910953370297881,-0.625731670415683,-0.288943857016122,1.58558706112039,-0.291876322016643,0.526574814584775,-0.792504389446934,0.568756693270343,2.11140281170157,1.02775827582404,1.71861137780939,1.37525724792294,0.997795792908545,0.786226438655593,1.45105327144144,-0.797405288460314,1.47334521179511
0.113357276449917,1.87969260613873,2.46366272958903,-0.568145810480724,0.822288526793847,-0.402415029972739,0.358464327711207,0.0339985723874759,2.1652562585994,0.709487666191859,2.90215788470092,-0.372113814521043,0.744219581198381,0.96026020478924,1.38757285047874,-2.1637459956763,-0.301181174010145,0.374213738276006,0.482219138176445,0.212239202415051,-0.060451662102633,-0.729861946792286,0.765370873264771,-0.744051051658334,0.118835426937871
-0.00944153331202269,-0.0163358654288011,1.40836958371564,0.554969711904433,-1.2878146351881,-0.748763996076854,-0.259185996596965,1.04153518295521,-1.04584158428413,-0.204860859429446,-0.0330742519965526,0.153391067656729,-0.217838643568322,-0.296817009263708,1.04712998672954,0.689336684029396,2.70942891163985,2.08340869028418,0.204241075383428,0.12107760534739,0.232969603622569,0.374953570147931,-0.465700286404215,1.51203592213652,-0.691219531986213
0.761890531173564,-0.985067889978477,-0.546167126361544,-0.449023469707279,-0.979480582628565,-0.897781994236308,-0.321101193326329,-0.357227488705057,-0.0618620496066279,0.0931706021000511,-0.364540585967393,-0.372930124000281,0.00807656584858299,0.042456407006206,0.434660043682287,0.389141601046069,0.277735095980822,1.02565001671893,-0.698545535950569,-0.515595339244176,0.0258520403008276,-0.431318062011231,-0.901719365018875,-0.147232064287974,0.596162490608
-0.554382439358242,0.0329924120445672,-1.68673302624741,-2.50632967716971,-2.02027073175194,-0.771569076425213,-0.283731642359991,-1.83991561743342,-0.995033085316809,1.03762279860908,-0.499252160312098,-0.0879507532507493,0.298375286885511,-0.388845498757005,0.0942418314968011,-0.185116676336214,-3.86415280628132,-0.627375344887939,0.0966417084155543,0.455074861302496,-0.146583341616261,-0.565399169223768,-0.557104504945525,-0.605928108216287,-0.440818012932322
-0.434372732079172,-0.264244579851782,-0.558534171451067,2.16159319149797,1.33731562118579,0.401958799386656,0.184133855923408,1.73858137467996,-0.375704887771218,-0.175268713286853,-0.770394029656288,0.263620539314095,-0.727334707947976,0.115596398964082,-0.0188412624203027,0.443705664169537,-1.2732866036878,-0.365024463710844,0.0844849486013886,-0.0504617258525333,-0.432377013972334,1.22101639069313,-0.0121455031423993,0.797287554260246,0.274250455087155
-0.455279170175664,-0.314700052682673,-0.630198357657963,0.0398379926920283,-0.179391173523991,0.890897295892049,0.474115746266397,0.303695188706138,0.0627155868784463,-0.0738893540590701,-0.13458952233549,0.481506730260106,-0.0973788927068568,1.10057348416872,-0.453258566357926,-1.24363551800405,-0.504107092424774,-1.0023471825776,-0.326264563481638,-0.151538140834223,0.742534926088926,-0.299177485682267,0.557171984037978,0.176315061838078,0.285374747773439
2.33956271452349,0.529451931697401,-0.3127744091596,0.91192067889977,0.673686758475815,0.0713375826422829,1.05483808655561,0.624729133589732,1.49349384586902,0.837286945103077,-0.624843711600127,1.47380214235164,0.647408589666253,-1.14314608630178,0.92322841342835,2.16174699835283,0.244240127927276,0.902563372535355,0.217627942259545,1.21591208118242,0.137539779268391,1.20987981190681,0.27742614741781,-0.132207143751817,0.367407820705458
1.73084784984597,-0.512864057395465,-1.77295941408484,0.655654066581134,-0.0734638223731027,0.761154534909417,0.7145842585199,-0.617990816145047,1.01398933008036,-0.146708260313346,1.1453721306303,0.214915191253914,1.48921887538212,1.42540312743142,-0.187722976096478,0.619535509295445,0.890477834295968,0.0665336019221158,-0.145032657764641,0.129759962310495,0.872396911684014,-0.0185030993219114,0.732076476854168,1.12549605823284,-0.0118308192980522
-0.521620949365725,1.82435826517824,-1.28367448352738,0.0392028753795862,0.157356444743054,0.403592516351981,0.00749484729601553,2.02768235655193,-1.1066820603383,-0.718301274257127,-0.824018788545582,-0.408734569254254,-0.119279565651073,-0.0719899245200808,-0.584190863350281,0.326442074440726,-0.923008738942001,-1.44031965725514,-0.448512782901489,-0.149737986550384,-0.61501859527276,0.0739918642710514,0.726756043228575,-0.451599572948412,-1.10642970367911
0.913331766780485,-0.489796897554703,0.0157542339879275,0.326094334489592,-1.2021656958656,-0.241959993032735,1.05860538314097,0.70401975161169,0.308642220318959,0.910811761359377,1.09162222638153,0.94401044317981,1.0605560427463,0.538665415490868,1.48206445987786,0.613720337873387,0.195026878003393,1.34050264680478,1.47132417832621,-0.12995453420855,0.58946819697338,-0.129521712990884,2.87840159607762,0.828794275203266,-0.756533178979287
1.02212458770631,-0.788699454789266,-0.489539074765526,-1.40320970013301,-0.884442869072052,-0.394437932377982,0,-0.295479383699551,-1.39645403503726,-0.551016179716576,-0.384905504072294,0.128040990604439,0.432067917536989,-0.676791131833274,1.2951152347078,-0.252252386011655,-2.66550825185336,2.23840813835374,-0.383831585547637,0.299640655674465,0.136193415672058,0.756251875030065,-0.450841755493,0.0579038811777907,0.240789906854039
-1.18590988364664,-0.711864606997757,0.544659356482669,-0.635932190829239,-0.816769720626445,-1.71713131577766,-0.200423182556684,-1.3705647056112,-0.31298930089277,0.330973916181994,-1.42908182353752,-0.770716724493767,-0.149048860697896,-0.355197387382697,-0.294551022975691,-1.58199498965068,-0.501505564642784,2.06192872027356,-0.0601069922526349,-0.409734246337073,-1.22385882930502,-0.608240747176477,-3.47768882265096,-0.667927559391738,-1.14895138257703
1.04181763969541,-0.033233632741902,0.705996029362682,-0.0265851390639424,2.31464655986048,0.49362502536206,0.636992006470792,0.0133324445234696,0.562677320751469,0.430462724505092,0.768118481727987,0.386100865745959,0.109847009868515,0.601288565268284,2.53039804550619,1.02116131701965,1.06685459289048,4.88509009060658,0.778586912100255,0.509415275324585,-0.172369257535633,-0.00924428010826659,0.395091803972616,0.581059159546574,1.32916408227759
-2.20510073713173,-1.71808167461009,-0.729615287034875,-1.40573972937236,-0.0527342732254522,-1.36337579701078,-1.16595580270736,-1.18685806636555,-1.66591940110915,-0.137180505302596,-2.56623055118936,-0.752125604246585,0.485020116897045,0.209599741375049,-0.378208465236957,-1.20461394597895,-0.0165823729755606,-0.517583740340427,-0.682433058538112,0.516745659457881,-1.24117376880157,-2.88116972385458,-2.89734794910179,-1.19482697846729,-1.13472970336605
0.110497248811802,1.08145697462572,0.690523773305256,0.242391715769736,1.61158783045819,0.270017819057666,-0.186922930047518,0.739250678428393,0.253244833033528,-0.155699074362887,0.730057127481797,1.09407934630637,-0.140570112955824,-0.31756520291824,-0.108322812541815,-0.0734753890513295,-1.47012336986782,-0.796816964917696,-0.0480653698270574,0.42530107131863,0.635530803162884,0.345556112715496,0.0860638154801089,-0.234810791774,1.0146239959181
0.330761051275781,0.502934840500196,0.0234567419605269,0.375889823713202,-1.13797751508702,-0.155690518759905,-0.457563713212651,-0.0669792389407264,0.126382323299094,-0.119227785023047,0.793518050260306,-0.921665510492406,-0.313087293946037,-0.0240081628906708,-0.561544814072519,-0.20233613083463,-2.55681219570006,-1.89476083137254,-0.566505462507145,0.806059608602346,-0.391287834570655,-1.09838275479465,-0.270736074796589,-0.974465115449825,0.132108348043272
1.29410354258188,1.46084935237455,1.21223024592871,1.95056937243441,2.35549152283659,1.11559880283342,1.02472941267992,0.254282792261652,0.598144393135388,0.576475952512049,1.83866262504395,0.451177046366217,0.0391895604028086,0.860683096822506,0.525411119009107,0.624084257579352,1.08183419662653,0.219263987610779,0.120802140808105,0.916096456466646,0.356568625819844,0.656626538460055,0.1969716259146,2.05587270210366,1.2286192599206
1.43835633299543,2.40975515790603,1.28162607649185,3.90438047534621,0.0922556572018972,2.16438871169928,-0.402655081343537,1.06362765673211,0.843886864586482,0.24604741988746,4.14695580850568,-1.3162343439671,-0.565816833706175,0.332719693785936,1.11411754385005,1.27274445320982,1.74388572414097,1.79849808928177,-0.44769873314188,1.47337635715053,0.666236511503971,-1.27859161440594,-0.283268863594689,0.507431317146941,0.567444482766627
0.0535379686206207,0.561483788432898,-0.22138258592975,-0.101150596562101,0.388588279138223,-0.858114396929782,0.395213220874989,-0.0462978281360829,-1.0323883341636,-0.0273087253074062,1.28639818637219,-0.457168533264906,0.487422348662754,-0.255382469906891,0.871814079839068,0.018065215476825,-0.151171608532186,0.33747539315482,0.265836010482027,0.0668928306275501,-0.518763051681565,0.136385798052881,0.221756897578142,-0.507431317146941,0.704807334388412
-2.02755312474949,-0.59366399788195,0.213756856717499,0.151687552786132,-0.768407038886305,-0.040563837895022,0.475166088183617,0.369783833941004,-1.07493921559994,0.309063058485496,-1.15701113937127,0.587405148157011,0.211524227874667,0.368018460117952,-0.550671966193465,0.522476641213981,0.0168081351769629,-0.460476638674829,0.352991663470424,-0.105137405144779,0.751331311897761,-0.019472300713838,0.221266224263189,0.377194702254846,-0.539907414807739
-2.18110150833287,0.721561697170869,0.638542648539657,0.100997357404765,1.50056406178702,2.88918981441343,1.31711554192954,0.532458119114366,0.602125096005345,0.678397970599772,0.644435934146327,0.259965484363174,0.833890192417686,0.455177684182727,0.656904270801531,1.44503451037894,0.117577908901204,0.33789004655359,0.641920692714841,0.53409759772421,-0.189459236830119,0.737294764085621,-0.233573159236573,1.15175474168395,0.948762607328436
-0.531742472188201,1.55361400117073,0.536559005008861,1.42823775824795,1.80727810596946,1.13659855762968,-0.999126736357021,-5.75479984358412,-0.158102799731882,1.56525712576036,1.67214661284507,0.818793628536566,0.00776066121224632,0.0589622658591638,0.617449258110182,-0.124058500625264,-0.0167883824787846,0.854967039973792,0.541810969654091,-0.123732943021606,0.223867839320133,0.67431138848901,0.723530043352437,-0.128912142754072,0.500030113309916
0.205569124905816,2.2553253927442,-1.6030732658865,-0.811844838666061,1.17712423039156,0.61191973759277,-0.18475414485659,1.45464631079925,1.25787822068602,0.795549144111446,1.44248346256948,-4.90369757407823,-0.240860999859794,-0.41938689308887,-0.493654034943253,-1.42885088537126,0.100688043411716,1.02844221655372,-2.09920952396907,0.50349225254756,-0.40505075416219,-0.635656575483517,-0.871331523639761,-0.805875709737326,0.682044144447089
-1.08870150877222,0.90332084810268,0.130113676458008,-0.389521130816836,-0.285587864596327,-0.349209783530567,-0.437377916568655,2.15979418611516,-0.0937939727976503,-0.00880475457315926,-1.00125992924297,-1.61312142690203,-2.17040838611175,-0.165876815285516,0.0353419335715994,0.341205323396481,0.768591920595392,0.030088762074486,-0.923936353997311,-0.0948047094140567,-6.24451467059036,-3.38016066453647,-0.705055799666658,-1.07496677208004,-0.0115214010151042
-0.27403749726746,0.486544976842244,0.236831158485883,-0.433176878140859,0.599775653734481,0.832209176918754,0.784433830730602,-0.537274630239045,-1.03758201722969,-0.220371194123909,0.580075311596977,1.99553107074239,-0.230809127894251,0,0.247044417156823,-7.44114078759513,-1.087785807731,0.0902120043137929,0.18547145965945,0.255766728733366,1.86683015617864,1.03401199663666,-0.522714320230842,0.364458454302833,0.849018408819313
-0.569369539673093,-0.349464763464358,-0.229182682434373,-1.97285748798027,-0.491353189808773,0.767979199330377,-0.00737164129926277,0.208536619920463,-0.793277204559094,0.167526380493234,-0.580075311596983,0.380952841666765,1.54968313143093,-0.166152423697741,-0.92068639023196,0.635289459773163,-0.370870283488443,-0.180505464173025,0.566643546224213,-0.474159257258244,-0.452121215049286,0.414569737970657,0.311468513187081,1.08547270287897,-0.228754531870515
-0.697133129412941,0.758153745239775,1.88649103803915,1.11371262522439,0.765460067257631,0.305547836302052,-0.228790830086128,0.181275016909878,0.031852206034535,-0.529989757481733,0.517526443255908,-0.403407091227827,0.195947862202253,-1.31517916726826,-0.320684400957956,-1.29407889917592,0.55579090439455,-0.482946909095998,-2.31123608020903,-0.380952841666784,-0.335890652144166,-0.632413174946811,1.13792198798768,-0.245009850893207,0.342935864211783
-6.46215784119987,0.0453069553925648,2.841268368095,1.31774439261621,1.5135633853205,0.371128560349172,0.302482800996526,0.92806541597289,1.10848324244929,-0.124069494823459,0.281162322053038,0.336285486738918,0.460920311342024,0.946284835682912,0.480641779772104,-0.976761037805303,-0.454507978788341,-0.151400483121496,0.426493371015463,1.03470475554213,-0.400911698718796,2.44798281112293,0.306993548650823,0.173010423778273,0.94270673724214
-3.1043240215575,-0.590597612807367,-1.67724985281906,-1.18904424615148,-1.40608377167137,-1.1944148494201,-2.2497969175934,-2.28550648585644,-2.0363414429155,-0.25749181818414,-0.798688765308946,-0.111969555982146,-0.296620309589205,-0.454057417690937,-1.01741172127249,-2.06274667938379,-1.2392994536007,-0.273099851123185,-0.162856284036759,-1.58008236911322,-0.365865221065665,-1.30466264942826,-1.50090832125379,-0.737370506452367,-0.487280696736579
-1.15608224010761,-0.624668748716697,0,-0.0385926550104303,-0.215074870275543,-0.742923963130064,0.87015776711774,-0.771308557474826,-2.70418823402975,-0.356252603360331,-0.630916919326472,0.380186077976078,-1.12418148662485,0.22728641879727,-1.62781673596886,-0.0601383199441949,0.680969604580889,-0.609572140495587,0.45033851440345,0.134228208072945,0.703102928457728,-0.156924316235447,-1.33439724719839,-3.00508693032294,0.419430417078318
-0.106734987184983,0.381359626252549,-0.587777444606763,0.154281336851043,1.0998212958702,1.05963808170243,1.60038979199672,-0.460149845268174,1.08393243880731,0.596007635403612,0.929213710105214,0.400980711023008,1.34282908271192,0.5719067178702,0.835305383417542,1.47295656679555,1.09677974493389,0.274767383980535,1.05532049004056,0,0.914820020707451,0.743207019612493,1.60163583885743,1.07096070463755,0.822400849902796
1.63121930702543,-1.27175543817202,-1.14072531521254,-1.91964390202027,-1.94503517278796,-0.557318632893765,-1.11609126317957,-0.787840978978098,-0.8200800429892,-0.0532292418529845,-1.94703420168083,-0.311734832721029,0.155884676929132,-0.220035175451837,-0.398623466783498,-1.65358882865407,-0.117538423405106,2.70693219682181,0.160424542334411,-2.16957662419529,-0.524318684443548,-1.25491842944975,1.11098538099594,-0.876742372129674,-1.15099442639874
-1.04558168582387,-0.913955707474032,-1.21498950763636,-2.81559103796018,-0.723097598722745,-0.106049660457271,0.459770924862933,0.0832235293197647,-0.826861003378663,-0.417945564143207,-1.59513573139369,0.311734832721043,0.721688617129228,-0.483395444919696,-0.491401480242893,0.180632261858531,-0.691227568855837,-0.894193737566139,0.6146300848694,-1.43986708486756,-0.545307176950685,0.315209086831512,0.0368211111862136,0.283180754109252,-0.193127012597436
-0.404255869686615,-0.530505222969323,0.905052380819058,-1.97245053477785,0.821746122062613,1.20806838348014,-0.363192038413872,1.52727239420068,0.167364055802947,0.58640772217327,-0.537416813363569,0.177698847292891,-0.0386682654367805,0.364255620259463,-1.32233331746893,0.140266529359588,-1.56865961676995,0.50769110092889,-0.36832454162964,-0.378185164121493,0.925260592253725,0,-0.0368211111862101,0.0297619049815941,0.113649290559689
-0.559261513606012,0.918794908613123,0.889430752256596,0.780024481804271,0.432901108958548,0.579656680769923,0.761922537887292,1.50429723789161,0.467134649929329,-0.124102489112968,0.586129974999097,0.575350115570707,1.00054709857022,0.665362164752072,-0.910025780657932,0.89704578408797,0.411593789776702,0.0297840657451033,1.0157341198336,0.824194129843026,-0.271247905911867,0.549236374802594,-2.52359715752256,1.53553880831947,0.532428332252472
